time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-05-27,1.275900507286065,1.3556897256937168,0.9911347637715223,-0.018068503213456592,1.4984359992658547
2025-05-28,1.6647881020474176,1.0042692132736264,-1.0075624117898347,0.9649424987377243,0.47177254152328013
2025-05-29,1.7060554128258791,1.320105517283866,-1.0075624117898347,1.4480169471375308,-0.06606922143528642
2025-05-30,1.8064885173990377,0.8280800265229039,0.9911347637715223,-0.7380775052716508,-0.06606922143528642
2025-06-02,1.7965940085012195,0.7616437221196815,-1.0075624117898347,-1.831981758869117,-0.06606922143528642
2025-06-03,-0.2531259957870421,-0.7649206831758293,0.9911347637715223,-0.018068503213456592,1.8125908022761823
2025-06-04,-0.2531259957870421,-2.250541339147979,0.9911347637715223,-0.018068503213456592,3.1582536844277094
2025-06-05,-0.2531259957870421,-1.474124892694619,0.9911347637715223,0.9111544482814155,2.0541513909606857
2025-06-06,0.7572304450900547,-0.3912532383481841,0.9911347637715223,-0.08394000941033794,-0.06606922143528642
2025-06-09,0.6902017783441644,-0.04519733206463956,0.9911347637715223,-0.24077136355361337,-0.06606922143528642
2025-06-10,0.6145583117399886,-0.19929913777567398,-1.0075624117898347,-1.5749171662365031,-0.06606922143528642
2025-06-11,0.7551717669473481,-0.20164962002664497,-1.0075624117898347,-1.9053098785823044,-0.06606922143528642
2025-06-12,-0.2531259957870421,-0.7500200792945741,0.9911347637715223,-0.2219860321450943,0.5761818575459562
2025-06-13,0.7510016345040865,-0.4181097146393884,-1.0075624117898347,0.6145486786964446,-0.06606922143528642
2025-06-16,-0.2531259957870421,-1.30233467740135,0.9911347637715223,-0.018068503213456592,0.9026999257811659
2025-06-17,-0.2531259957870421,-0.11125725285717607,0.9911347637715223,0.9446888904091297,-0.0660589552224239
2025-06-18,1.2917810935984069,1.325929347932316,0.9911347637715223,0.5823162797832893,0.4372111714489325
2025-06-19,0.538492005641369,0.5098632741183087,-1.0075624117898347,-1.293516089401333,-0.3452862310022739
2025-06-20,-0.2531259957870421,-1.0408714320576777,0.9911347637715223,-0.018068503213456592,0.5893698467123869
2025-06-23,-0.02582548795273135,-0.17526466927657644,-1.0075624117898347,-1.7920882553485424,-0.7220665322850707
2025-06-24,-0.2531259957870421,-0.6498490110105963,-1.0075624117898347,-0.3824963704295825,-0.06607292048796988
2025-06-25,-0.2531259957870421,-0.9772216573157412,0.9911347637715223,-0.018068503213456592,-0.5552382134978054
2025-06-26,-1.6465151683002117,0.19893776142400346,0.9911347637715223,-0.2226282652426735,0.6243397771168935
2025-06-27,-0.2531259957870421,-1.3130883710598567,0.9911347637715223,-0.018068503213456592,2.6251535372633112
2025-06-30,-0.2531259957870421,-0.7516207376145043,0.9911347637715223,-0.018068503213456592,1.9711130645863042
2025-07-01,-2.1643488812488667,-0.332531085313214,0.9911347637715223,-0.018076014382985398,1.380347634577004
2025-07-02,-2.422431022753558,-0.6113277145195436,-1.0075624117898347,-0.41903150748452295,-1.4229711327976287
2025-07-03,-1.5103449663487,-0.08604199418397593,0.9911347637715223,-0.018068503213456592,-2.142864297097566
2025-07-04,-1.7164514255748935,0.21093076721663134,-1.0075624117898347,-1.6664434496512865,-0.3525714676957003
2025-07-07,-1.9816751292897048,-0.8635608963109276,-1.0075624117898347,-1.3993682603261959,-0.6595575601871145
2025-07-08,-0.2531259957870421,-1.3561818340694256,0.9911347637715223,-0.018068503213456592,1.7904993239174503
2025-07-09,-0.2531259957870421,-1.7704846041940945,0.9911347637715223,-0.018068503213456592,2.453131644464759
2025-07-10,-0.2531259957870421,-1.4617465596981523,-1.0075624117898347,-0.018068503213456592,1.2352712713781182
2025-07-11,-2.2872885454440612,0.061852167052420824,0.9911347637715223,-0.018068503213456592,-0.1724670391812677
2025-07-14,-0.2531259957870421,-0.19925373622947354,0.9911347637715223,0.818587697283915,-1.045405258022188
2025-07-15,-1.7226310575530874,-0.43855840212045616,-1.0075624117898347,-0.018068503213456592,-0.49735618255432257
2025-07-16,-1.5961384650849146,-0.10557656942928242,-1.0075624117898347,-1.8749052894452871,-0.7268677878294992
2025-07-17,-1.4825605551515342,-0.22182518778988491,0.9911347637715223,-0.018068503213456592,-1.613648501775601
2025-07-18,-1.7641753835524667,0.2793232490628966,-1.0075624117898347,-0.5545191669974741,-1.0808724439121997
2025-07-21,-1.2590779144818676,0.8469890865439414,-1.0075624117898347,-0.018068503213456592,-1.3136327296366728
2025-07-22,-1.5408051484642946,1.7152147975908016,-1.0075624117898347,-0.018068503213456592,-0.8136956768721736
2025-07-23,-0.2531259957870421,1.0708162726487487,0.9911347637715223,1.9184145205271688,1.9972471672210117
2025-07-24,-0.2531259957870421,-1.912161106274456,0.9911347637715223,-0.018068503213456592,3.479367324248942
2025-07-25,-0.2531259957870421,-0.9826857586103832,-1.0075624117898347,0.946178812734493,2.0229841995255162
2025-07-28,-0.2531259957870421,-0.48689900489615145,0.9911347637715223,-0.018068503213456592,0.49396854641399485
2025-07-29,-1.509555016765381,-0.5113661290830184,0.9911347637715223,-0.018068503213456592,-1.442061566257043
2025-07-30,-1.010740442776529,-0.20155369323499045,-1.0075624117898347,-0.018068503213456592,-1.1636992994056485
2025-07-31,-0.16138358596986074,1.1814356596059064,-1.0075624117898347,-0.018068503213456592,-2.272787009197892
2025-08-01,0.3892246479929551,1.6332909121834802,0.9911347637715223,-0.018068503213456592,-2.361350287455429
2025-08-04,0.19426565916699157,0.9863609137154221,-1.0075624117898347,-0.8707507636695185,-1.6221350332723843
2025-08-05,1.140911724069865,1.1266274833705345,-1.0075624117898347,-0.6531966923722594,-0.7137535983995863
2025-08-06,-0.2531259957870421,1.0500534073119567,-1.0075624117898347,1.9115715709303758,0.7026402659127431
2025-08-07,-0.2531259957870421,1.6675252537997303,-1.0075624117898347,1.797894784392394,0.5136462277500337
2025-08-08,-0.2531259957870421,1.1635835339335432,0.9911347637715223,1.5507465399948859,0.9879188876932047
2025-08-11,-0.2531259957870421,0.8159306615501256,0.9911347637715223,1.1485583300824784,0.763424687518572
2025-08-12,-0.2531259957870421,0.4906594650271133,-1.0075624117898347,1.215810095196476,1.2076628921603199
2025-08-13,0.8702391915846178,0.5861760782843821,0.9911347637715223,-1.1489634547270982,0.6221373597578355
2025-08-14,-0.2531259957870421,-1.0965717771785986,0.9911347637715223,-0.08692685562113747,0.3632641897092578
2025-08-15,0.7063539895946676,-1.2051052424895576,-1.0075624117898347,-0.8429866101671832,-1.002397051594273
2025-08-18,0.996309780038619,-0.7254262250207367,-1.0075624117898347,-1.426783747270157,-1.1256127228976618
2025-08-19,1.2335272275092597,-0.7387190641459066,0.9911347637715223,-1.5134732944357159,-0.06606922143528642
2025-08-20,1.4604220753324897,0.2351853666489716,0.9911347637715223,-0.8847056208342676,-0.06606922143528642
2025-08-21,0.9638767439869709,0.04388670575093879,-1.0075624117898347,-1.1837747162162622,-0.06606922143528642
2025-08-22,1.3548157436092514,1.1310197359102068,0.9911347637715223,-1.8400736508550748,-0.06606922143528642
2025-08-25,1.3631754672039758,1.3805213433349686,-1.0075624117898347,-0.8346724435950948,-0.06606922143528642
2025-08-26,-0.2531259957870421,0.8634926164813872,-1.0075624117898347,1.4358932705028995,-0.06606922143528642
2025-08-27,-0.2531259957870421,-0.11606021509349657,-1.0075624117898347,1.8150373877380919,-0.06606922143528642
2025-08-28,-0.2531259957870421,-0.13218414559508657,-1.0075624117898347,1.333799213272906,-0.06606922143528642
2025-08-29,-0.2531259957870421,-0.29218954595646013,-1.0075624117898347,1.2678536666434368,-0.06606922143528642
2025-09-03,-0.2531259957870421,-1.3702236471499183,0.9911347637715223,1.5815386675389378,0.97165634829044
2025-09-04,-0.2531259957870421,-1.4628916037171293,0.9911347637715223,0.6508960406644293,0.5982867084415688
2025-09-05,-0.18809745504061087,-0.9605457065686129,0.9911347637715223,-1.463357564652253,-0.06606922143528642
2025-09-08,0.7487078713475298,-0.6153259067972991,0.9911347637715223,-1.5755820669887932,-0.06606922143528642
2025-09-09,1.1236057794719634,-1.0105388423122548,-1.0075624117898347,-0.8506753330654908,-0.06606922143528642
2025-09-10,1.3636324894931922,-0.6280187974272595,-1.0075624117898347,-1.5481895209615275,-0.06606922143528642
2025-09-11,-0.2531259957870421,-0.8835165780347469,0.9911347637715223,-0.22723526591539037,0.13407538179901168
2025-09-12,-0.2531259957870421,-1.6248387493552692,0.9911347637715223,-0.018068503213456592,2.2452344666015214
2025-09-15,-0.2531259957870421,-0.9210150988055291,-1.0075624117898347,1.2689694509040181,2.26448584053688
2025-09-16,-0.2531259957870421,-2.281268508625338,0.9911347637715223,-0.018068503213456592,1.8857017095160284
2025-09-17,-0.2531259957870421,-1.2311949571206562,0.9911347637715223,-0.018068503213456592,0.5975379785971249
2025-09-18,-2.312068009511363,0.1390565253596331,-1.0075624117898347,-0.8582842521037148,-0.42276328631850585
2025-09-19,-1.6082034308371056,0.6274019072398427,-1.0075624117898347,-1.8560289080010102,-2.1702615666648626
2025-09-22,-1.0088180891118665,0.8794882407035766,0.9911347637715223,-1.333433759504841,-2.2541306614473915
2025-09-23,-1.2455733681552443,0.5022038868120026,-1.0075624117898347,-1.2035698769749328,-1.2916898357767
2025-09-24,-1.4457607732302502,-0.04647526544112163,-1.0075624117898347,-0.9423248586159525,-0.2971229820084756
2025-09-25,-1.0778019896261928,1.1784087587199206,-1.0075624117898347,0.1775449962275827,-0.21645124338313648
2025-09-26,-0.7596437355231977,1.7313118001493488,-1.0075624117898347,1.5865366268399936,-0.37422191395320564
2025-09-29,-0.20675319548079002,1.442794267870991,-1.0075624117898347,1.061730806838262,-0.06606922143528642
2025-09-30,0.14281806228000796,1.6239817016065983,-1.0075624117898347,0.1967001008908939,-0.06606922143528642
2025-10-01,-0.2531259957870421,0.8645852270238262,0.9911347637715223,1.731004409043201,1.7963320220025418
2025-10-02,-0.2531259957870421,0.5196999072161257,0.9911347637715223,0.7956229767124687,-0.06606922143528642
2025-10-03,-0.2531259957870421,-0.1598651988129466,0.9911347637715223,1.1009631102561113,1.5810113462774225
2025-10-06,-0.2531259957870421,-0.7751353711366497,-1.0075624117898347,1.764300100792185,0.5276312710036571
2025-10-07,-0.18904514756278873,-0.4115830672141193,0.9911347637715223,0.8045561108645395,-0.06606922143528642
2025-10-08,-0.2531259957870421,-1.1339774789155301,0.9911347637715223,-0.018068503213456592,2.0878405700886797
2025-10-09,-0.2531259957870421,-1.0218431281748583,-1.0075624117898347,0.5829124215050482,0.20839211183067552
2025-10-10,0.6867071861673162,-0.8073882585035715,0.9911347637715223,-1.293532286301186,0.615361096105536
2025-10-13,-0.2531259957870421,-1.2779990295772858,0.9911347637715223,-0.018068503213456592,-0.1251266123772404
2025-10-14,-0.2531259957870421,-1.0756511082150262,0.9911347637715223,1.6438229262166144,-0.6838581787941631
2025-10-15,-0.2531259957870421,-0.20813379726846934,-1.0075624117898347,-1.8668316415774346,0.7356938025955689
2025-10-16,-0.2531259957870421,-0.7157376616671484,0.9911347637715223,-0.195050512522951,-1.742301770429474
2025-10-17,-0.42426396993703724,0.9073722332034767,0.9911347637715223,-1.7286923081337027,-0.06606922143528642
2025-10-20,1.6859148799683767,1.875670840690441,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-10-21,-0.1342286008343867,1.0321797101972396,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-10-22,0.7576379046715641,1.2943161346491199,-1.0075624117898347,-0.6450554254448079,-0.06606922143528642
2025-10-23,-0.2531259957870421,0.864124181217805,-1.0075624117898347,-0.34020909591929877,-0.06606922143528642
2025-10-24,-0.2531259957870421,0.26854047516961865,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-10-27,-0.2531259957870421,0.790909503423388,-1.0075624117898347,1.7495787811460461,-0.06606922143528642
2025-10-28,-0.2531259957870421,0.42783908526202863,-1.0075624117898347,0.8672583158813072,-0.06606922143528642
2025-10-29,-0.2531259957870421,0.307202870254064,-1.0075624117898347,0.6308403923642982,-0.06606922143528642
2025-10-30,-0.2531259957870421,0.5409713056788835,-1.0075624117898347,-0.3517557643633374,-0.06606922143528642
2025-10-31,-0.2531259957870421,-1.3936979973750847,-1.0075624117898347,-1.7162042270620816,-0.06606922143528642
2025-11-03,-0.2531259957870421,-1.965347927089039,-1.0075624117898347,-0.3461308988492355,-0.06606922143528642
2025-11-04,-0.2531259957870421,-1.2038873762659479,0.9911347637715223,-0.7189993305644266,-0.06606922143528642
2025-11-05,-0.2531259957870421,-1.1890883615235828,0.9911347637715223,0.9649546534964556,-0.06606922143528642
2025-11-06,-0.2531259957870421,-0.864313029836236,0.9911347637715223,1.4718333464384867,-0.06606922143528642
2025-11-07,-0.2531259957870421,-0.18576224921846926,0.9911347637715223,-0.9593784402318486,-0.06606922143528642
2025-11-10,0.31475541583561545,-0.23251140279985302,0.9911347637715223,-1.2264513612813468,-0.06606922143528642
2025-11-11,-0.2531259957870421,-0.6332875303167854,0.9911347637715223,1.654530525184069,1.8580035419860899
2025-11-12,-0.2531259957870421,-0.7914613879129329,0.9911347637715223,1.2476471346353444,2.9787932082819646
2025-11-13,-0.2531259957870421,-1.675328871785453,0.9911347637715223,-0.018068503213456592,3.3067373824009025
2025-11-14,-0.2531259957870421,-1.4686598822536843,0.9911347637715223,-0.018068503213456592,1.9241959614097524
2025-11-17,-0.2531259957870421,-1.0535921546661118,0.9911347637715223,1.0738165153166384,0.5656118175369582
2025-11-18,-1.7646437191515918,-0.3935876562393924,0.9911347637715223,-1.2431069476728722,-1.7870798662835805
2025-11-19,-2.0241871987918447,-0.14218510345594595,-1.0075624117898347,-1.4664177548876318,-1.9531184785993956
2025-11-20,-1.5861090963812825,-0.007053510916005066,-1.0075624117898347,-1.5545681253480745,-1.4216091092658014
2025-11-21,-1.0582651496793654,0.3369263525945949,-1.0075624117898347,-1.4607698455364304,-0.9809231107559256
2025-11-24,-0.2531259957870421,-1.3293730829819312,0.9911347637715223,-0.018068503213456592,0.523536848553214
2025-11-25,-1.284198326375205,0.4415985422343915,-1.0075624117898347,-0.018068503213456592,-0.02478033509261722
2025-11-26,-0.2531259957870421,0.5106853507447663,-1.0075624117898347,-0.018068503213456592,0.9173456265080494
2025-11-27,-1.032924630094823,1.5531653640104377,0.9911347637715223,-0.018068503213456592,-1.1312543317232742
2025-11-28,-0.2531259957870421,0.8668848253556928,0.9911347637715223,-0.018068503213456592,1.1746182637420008
2025-12-01,-0.2531259957870421,-0.034265252505978526,-1.0075624117898347,-0.018068503213456592,1.2044264150206436
2025-12-02,-0.2531259957870421,-0.7667907918605638,0.9911347637715223,-0.018068503213456592,1.5060507937614145
2025-12-03,-1.9508964526506738,-0.4069145254248151,0.9911347637715223,-0.6831621511724913,-0.46699611300810484
2025-12-04,-1.3817447063922919,0.105727038452997,0.9911347637715223,-0.018068503213456592,-2.1908022933241567
2025-12-05,-1.2902713170521516,-0.2557052894942847,-1.0075624117898347,-1.8852948082429513,-2.06856418077145
2025-12-08,-1.4954833897481985,1.2039252078180522,-1.0075624117898347,-1.4782547903116676,-1.3864362049767358
2025-12-09,-0.9415563860301058,0.9158793492526801,-1.0075624117898347,-1.4653327877709763,-1.0528391991284793
2025-12-10,-1.2138415982336275,0.8723419376199311,-1.0075624117898347,-0.48781754708783903,-0.4225814499285031
2025-12-11,-0.6156755546915033,1.1738259080251374,-1.0075624117898347,-0.5609757891749585,-1.626010568949607
2025-12-12,-0.11381949348207644,1.7234011565712157,0.9911347637715223,-1.7507096889472074,-0.06606922143528642
2025-12-15,-0.2531259957870421,1.1045973616269447,0.9911347637715223,0.9883440511408583,-0.4032805120109109
2025-12-16,-0.2531259957870421,0.398656080126992,0.9911347637715223,1.9354361860362925,3.16034624921384
2025-12-17,-0.2531259957870421,0.5651354459332641,-1.0075624117898347,0.5040923807983245,2.4114846834403987
2025-12-18,-0.2531259957870421,-0.39346593086373305,-1.0075624117898347,1.3031159441060127,1.4423805839672654
2025-12-19,-0.2531259957870421,-0.7052827793522913,-1.0075624117898347,1.4231229168928399,-0.17009228703006604
2025-12-22,-1.004275232734386,-0.2772207879553152,-1.0075624117898347,-0.4829484286444991,0.10052946177028003
2025-12-23,-0.26767331038656345,-0.53157893797109,-1.0075624117898347,-1.5375282613423327,-1.0652931508449235
2025-12-24,0.6536520408372667,0.30967374459345837,0.9911347637715223,-1.1616561764942526,-0.06606922143528642
2025-12-25,1.3948894854291305,-0.45903850936996926,-1.0075624117898347,-1.1463913406952795,-0.06606922143528642
2025-12-26,0.8784670116208002,-1.1715950116646257,-1.0075624117898347,-0.8808846190992633,-0.06606922143528642
2025-12-29,-0.2531259957870421,-0.26521750446467135,-1.0075624117898347,1.2836671235034938,-0.06606922143528642
2025-12-30,-0.2531259957870421,1.4160961119009265,-1.0075624117898347,1.2482078888402688,-0.06606922143528642
2025-12-31,1.0313125897155797,0.9272052616883967,-1.0075624117898347,1.3077934263450952,-0.06606922143528642
2026-01-05,1.4909060206868323,1.5268751421742974,0.9911347637715223,0.18398234404055605,-0.06606922143528642
2026-01-06,-0.2531259957870421,1.039614786604946,0.9911347637715223,0.28605101386796916,-0.06606922143528642
2026-01-07,-0.2531259957870421,0.47580984170555435,0.9911347637715223,-1.414601634950371,-0.06606922143528642
2026-01-08,-0.2531259957870421,-0.5292285833364117,0.9911347637715223,1.7723678296495227,-0.06606922143528642
2026-01-09,-0.2531259957870421,-0.4135867227372863,0.9911347637715223,0.6045627958978865,-0.06606922143528642
2026-01-12,-0.2531259957870421,-1.2849845692246316,0.9911347637715223,1.8990728503394447,1.9274696403389011
2026-01-13,-0.2531259957870421,-1.3560869336790917,0.9911347637715223,-0.018068503213456592,0.9059053624721718
2026-01-14,-0.2531259957870421,-1.8637577162039105,0.9911347637715223,-0.018068503213456592,3.331030273353169
2026-01-15,-0.2531259957870421,-1.7770670154537236,0.9911347637715223,-0.018068503213456592,2.689541662864686
2026-01-16,-0.2531259957870421,-1.219714408887994,0.9911347637715223,-0.018068503213456592,1.4842885511870052
2026-01-19,-0.2531259957870421,-1.2176226216994812,0.9911347637715223,-0.018068503213456592,-0.019088212159584266
2026-01-20,-0.2531259957870421,-1.3796224748689763,0.9911347637715223,-0.018068503213456592,-0.40723702665275807
2026-01-21,-2.122766262813527,-0.661080974904834,-1.0075624117898347,-0.018068503213456592,-1.296502945804954
2026-01-22,-2.134722439205607,-0.3989462751652638,-1.0075624117898347,-0.018068503213456592,-1.3556781155152131
2026-01-23,-1.4231241093991431,0.270095221686586,0.9911347637715223,-0.018068503213456592,-2.9521404459777107
2026-01-26,-1.588007454201876,0.4563860294048371,-1.0075624117898347,-0.018068503213456592,-1.1918764613349264
2026-01-27,-1.1959152662312218,1.2388912280130768,-1.0075624117898347,-0.018068503213456592,-1.5236161065547653
2026-01-28,-1.1045201940637552,1.7684940083602552,-1.0075624117898347,-0.018068503213456592,-0.24696178396312887
2026-01-29,-0.2531259957870421,1.2870303933532017,0.9911347637715223,-0.018068503213456592,0.627899659701117
2026-01-30,-0.2531259957870421,0.8940840660195464,-1.0075624117898347,-0.018068503213456592,1.230308943056057
2026-02-02,-0.2531259957870421,0.5738953109077458,0.9911347637715223,-0.018068503213456592,1.8911736058353121
2026-02-03,-0.9267457057154315,1.1285638087127858,-1.0075624117898347,-0.018068503213456592,0.10019326422656154
2026-02-04,-1.1669355508111,0.27260121389807684,-1.0075624117898347,-0.018068503213456592,0.4596509699410653
2026-02-05,-0.7249495303372431,0.9911407965091675,-1.0075624117898347,-2.1195324801348474,-1.4159755371458949
2026-02-06,-0.6390925769570108,-0.17908767172465503,-1.0075624117898347,-0.018068503213456592,-1.3861282330033307
2026-02-09,-0.7258912312087124,0.045657584319994345,-1.0075624117898347,-1.1552233655933437,-1.253706177069707
2026-02-10,-0.11008768354947343,-0.15583063609410597,-1.0075624117898347,-0.830843138617241,-0.599604143799237
2026-02-11,-0.2876234542034019,-0.48200893634346087,-1.0075624117898347,-0.6320236241162104,-0.21104495210154928
2026-02-12,0.028576170607337418,1.2287659422499748,-1.0075624117898347,1.8061606069632972,-0.3861973319922838
2026-02-13,-0.2531259957870421,0.6475148315095792,-1.0075624117898347,1.438420336185247,0.6644192056383826
2026-02-23,-0.2531259957870421,0.8939003743540703,0.9911347637715223,1.1718934640103864,1.5060624710192088
2026-02-24,-0.2531259957870421,0.6123547122684894,-1.0075624117898347,1.1462568941756826,1.1773768530412958
2026-02-25,-0.2531259957870421,-0.36172485423879386,0.9911347637715223,1.755083324368482,2.045557348481769
2026-02-26,0.4990039120880938,-0.8350850576668551,0.9911347637715223,-0.018068503213456592,-0.09868148460255496
2026-02-27,2.679496951157335,0.36025381809032575,0.9911347637715223,-1.8633352903738238,-0.06606922143528642
2026-03-02,3.082191336006239,1.2266575460886513,0.9911347637715223,-1.7637240440346964,-0.06606922143528642
2026-03-03,3.1951216876932143,1.5470299414404383,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2026-03-04,1.7743129684460173,1.0027626466226358,0.9911347637715223,-1.2144151357415882,-0.06606922143528642
2026-03-05,1.9204360782904324,1.2691825618984085,-1.0075624117898347,-0.9104875717405365,-0.06606922143528642
2026-03-06,1.9013562760693392,1.341428863935235,-1.0075624117898347,0.3786593858777755,-0.06606922143528642
2026-03-09,2.264236845690879,1.7783932442888895,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2026-03-10,-0.2531259957870421,0.744695208028539,-1.0075624117898347,1.9744943997513738,-0.06606922143528642
2026-03-11,-0.2531259957870421,0.7989805302350744,-1.0075624117898347,1.108001150338632,-0.06606922143528642
2026-03-12,-0.2531259957870421,0.6131712739533086,-1.0075624117898347,0.8050397136077758,-0.06606922143528642
2026-03-13,-0.2531259957870421,-0.5349112760452721,-1.0075624117898347,1.0728759693506618,-0.06606922143528642
2026-03-16,-0.2531259957870421,-0.7270539108870374,-1.0075624117898347,1.8899021002309606,-0.06606922143528642
2026-03-17,-0.2531259957870421,-1.4535663010699469,-1.0075624117898347,-0.36163663129986084,-0.06606922143528642
2026-03-18,-0.2531259957870421,-0.9704854054063143,-1.0075624117898347,-0.8300549284113276,-0.06606922143528642
2026-03-19,-0.2531259957870421,-1.0247303994887842,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2026-03-20,0.9390855566558013,-0.801203107854103,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2026-03-23,-0.2531259957870421,-1.571301309385025,0.9911347637715223,0.3470066692140254,-0.06606922143528642
2026-03-24,-0.2531259957870421,-0.685625580961758,-1.0075624117898347,1.0182150169519317,-0.06606922143528642
2026-03-25,-0.2531259957870421,-0.5363914756788004,0.9911347637715223,1.1643402907271188,-0.06606922143528642
2026-03-26,-0.2531259957870421,-0.5142954005108659,-1.0075624117898347,0.666387867565314,-0.06606922143528642
2026-03-27,-0.2531259957870421,0.0015849193380988518,-1.0075624117898347,1.746867033991023,-0.06606922143528642
2026-03-30,0.31630668400129625,-0.017533302607892442,-1.0075624117898347,-0.793590761195878,-0.06606922143528642
2026-03-31,0.9447257809150139,-0.07541523592918783,0.9911347637715223,-1.3055393270854256,-0.06606922143528642
2026-04-01,-0.2531259957870421,-0.27081299241719237,0.9911347637715223,-0.9923383219334041,-0.06606922143528642
2026-04-02,-0.2531259957870421,-0.2843274146056501,0.9911347637715223,-0.17154115862254188,-0.06606922143528642
